# Id,Group Id,Surface,0,1,2,3,4,5,6,7,8,9
463,22,carpet,-0.9594678125,0.23879320312500002,0.0306858203125,-0.146477734375,-0.0008582596874999999,-0.0032262273750000006,0.026862002578125,0.27046267968750004,3.03858515625,-9.32648046875
464,34,soft_pvc,-0.240511640625,0.9591088281250002,0.143719296875,-0.040118265624999996,0.0003159598437500001,0.004021798070312501,-0.004341807499999999,0.082364138671875,3.2389156249999997,-9.2671125
465,26,soft_pvc,0.852880625,-0.5002723437500001,-0.068879046875,0.132561875,-0.00419634765625,0.008270262499999998,-0.037922240859375,0.22680590625000002,3.0087196953125,-9.32619140625
466,20,hard_tiles,-0.9862823437500001,0.059801636718749995,0.00044039766482031266,-0.15061023437499999,0.007993887343750002,0.205933359375,-0.65381265625,0.008452898437499991,3.1588071875,-9.285129687500001
467,34,soft_pvc,-0.18133624999999998,0.9718074999999999,0.14688726562499999,-0.0335577421875,0.01444324828125,-0.007599453125,0.04408113906250001,0.25080315625,2.9678502968750005,-9.4055546875
468,9,carpet,0.9525475000000001,-0.26486085937500004,-0.0355404296875,0.14562875,0.005036931015625,0.03608425859375,-0.11459179687500001,0.10199454218750001,2.82548828125,-9.387699999999999
469,31,hard_tiles,-0.9313814843749999,0.330767578125,0.04445628124999999,-0.145403203125,-0.0116679546875,0.0032583835156250003,-0.00918437375,0.21524861328125003,3.0369716953125003,-9.349258515625
470,32,hard_tiles,-0.871968125,0.46568984375,0.063186171875,-0.137155859375,0.0007697486718750001,-0.004484583812500001,-0.0029299671875,0.34969770390625005,3.2143271875,-9.28502734375
471,31,hard_tiles,-0.931916875,0.33103296875,0.04291404687499999,-0.14176945312499997,-0.006854777343750002,-0.02155601171875,0.048342402812500004,0.24488424218750005,3.0820551484375,-9.3677685703125
472,6,soft_pvc,0.9523296875,-0.26602320312500005,-0.03612805468750001,0.14445375000000002,0.004944262499999999,-0.07533653906250001,0.23586515625,0.3589794609375,2.8081229687500002,-9.36863515625
473,10,hard_tiles_large_space,0.177257265625,0.9728738281249999,0.14698023437500002,0.02053821875,-0.010798862499999999,-0.03955064682031251,0.1753321484375,0.31568704687499993,2.3777899921875,-9.4777859375
474,22,carpet,-0.9613456250000001,0.23085265625,0.030923226562500003,-0.146846953125,-0.000269725546875,0.0016534732421875,-0.00028915178125,0.15238254687499997,2.91030859375,-9.36276796875
475,13,soft_tiles,-0.75979953125,-0.6327619531249999,-0.10427359375,-0.10697375,0.00640897671875,-0.0033208958593750008,-0.007836662421875,0.16822468179687503,3.098073203125,-9.26733984375
476,11,fine_concrete,0.952125,-0.26701835937499996,-0.031555289062500005,0.14546078125,-0.0137911984375,0.014608011484375003,-0.040676289453125,0.36288185390624994,2.9109705546875,-9.408665625000001
477,29,soft_pvc,0.8918314843749999,-0.426124453125,-0.0578545234375,0.14037984375,0.0018291467187499999,-0.0035454482812500004,0.01987737203125,0.26185984296875,3.02710703125,-9.3826296875
478,22,carpet,-0.87752984375,0.45565890625,0.0646829921875,-0.134636640625,-0.0007813700781249999,0.018501085390625,-0.044702208437499995,0.05053595312499999,2.9073346640625006,-9.38804921875
479,12,hard_tiles,-0.4832546875,-0.862210859375,-0.13400875,-0.0712473671875,0.00998040015625,0.03452516503125,-0.1002218171875,0.03386892031250001,2.78174078125,-9.40309765625
480,4,carpet,0.935849453125,0.31930296874999997,0.052615375,0.13948851562499998,0.0008459717968749998,-0.012018661101562501,0.050695453125,0.003270298906249999,2.8548695312500003,-9.3902390625
481,11,fine_concrete,0.943456640625,-0.296008046875,-0.035150140625,0.145007109375,-0.0025747812500000007,-0.016925863906249998,0.03998361609375,0.3229835703125,2.834797734375,-9.3362805703125
482,19,soft_pvc,0.177021875,0.9724906249999999,0.149885546875,0.018401031249999998,0.00626947781640625,0.07022143945312499,-0.232006875,-0.055789187500000004,2.7250694531249997,-9.42020078125
483,23,hard_tiles_large_space,0.209627734375,0.96592,0.14941312499999998,0.02617109375,0.014626308593750002,-0.040802439609375005,0.12894175078125,0.43288959046875,3.2137092890625003,-9.1939296640625
484,1,fine_concrete,0.46375765625,-0.8733582031249999,-0.124358203125,0.081858421875,-0.033082912625,0.00798375015625,-0.045862475390625004,0.02148885156250005,2.8580194062499995,-9.28782578125
485,4,carpet,0.9885540625000002,-0.016641549999999998,0.0028239552500000003,0.149295546875,-0.0032823857968749997,0.09372628125,-0.293301875,0.0017869335937500085,2.9802820312500002,-9.3561234375
486,13,soft_tiles,-0.7734146093750001,-0.616628515625,-0.0987625546875,-0.108544296875,-0.010545672109375,-0.055893542734374996,0.16581841406249997,0.47152532109375,2.4908632812500002,-9.466693750000001
487,20,hard_tiles,-0.9506572656250001,0.269041796875,0.033372421875,-0.14790765625000002,0.011199923828125,0.194484921875,-0.612135078125,0.0787935515625,3.27230796875,-9.2259828125
488,8,fine_concrete,-0.18591421875,-0.9709897656250001,-0.14922124999999997,-0.0185861875,-0.008198929765625002,-0.011404485234374998,0.024984000800781253,0.32785614921875,2.9572449421875,-9.335938281250002
489,35,soft_tiles,0.6224665625,-0.768038359375,-0.11318421875000001,0.09919371093750001,-0.00030978359375000044,0.0067699873437500006,-0.0307257203125,-0.00306260156250001,2.8453644531249997,-9.3292421875
490,34,soft_pvc,-0.38123062500000005,-0.9094962500000001,-0.156395703125,-0.054631210937499994,0.08347594320312499,0.0026483600781249997,0.00031847390624999887,0.030159703125,3.1646697578125007,-9.227716406250002
491,34,soft_pvc,-0.40200039062500004,-0.902923515625,-0.1426571875,-0.0525849765625,-0.0031699793749999997,-0.012319044609375,0.06163543750000001,0.11064358984374999,3.0195615625000003,-9.350732812499999
492,32,hard_tiles,-0.886889765625,0.436607578125,0.059397484375000004,-0.13878210937500002,-0.002348970390625,-0.021089448984375002,0.0600977734375,0.3369196015625,2.98717390625,-9.29450390625
493,35,soft_tiles,0.6205804687500001,-0.769450390625,-0.11407421875,0.09906010937500001,-0.0022732733593749995,-0.0007102692968750004,-0.008981375,0.19222940000000002,2.7720025,-9.4428625
494,20,hard_tiles,-0.8562721874999999,0.49355726562499996,0.0683482109375,-0.136114375,-0.015105292499999999,-0.0018136258593749992,-0.02110919671875,0.35768708828125,2.8327454140625004,-9.36663515625
495,20,hard_tiles,-0.86150546875,0.48454953125,0.06655867968749998,-0.136332734375,-0.0098002047890625,0.006127575703125001,-0.02932187734375,0.09411812890624997,2.9470096625,-9.33536796875
496,8,fine_concrete,-0.331898125,-0.9310539062499998,-0.14517203125,-0.0435496328125,-0.00043162812499999894,-0.0185343546875,0.056592230468750004,0.172923015625,2.94921596875,-9.364074765625
497,22,carpet,-0.963693125,0.22168609375,0.028868,-0.14600460937499998,0.0013020113281249999,0.001876753640625,0.00098686303515625,0.15328037499999997,2.7982500000000003,-9.384282031249999
498,32,hard_tiles,-0.886103984375,0.43817390624999997,0.0600430859375,-0.1386221875,-0.0010425093750000003,0.002157811796874999,0.01898659078125,0.14720629374999997,2.7051931171875,-9.400358593750001
499,7,concrete,-0.964198046875,0.2208409375,0.026630281250000002,-0.14436210937500002,-0.005782238984375,-0.0152279084375,0.020963709999999997,0.12403154687500001,2.87791734609375,-9.438925000000001
500,34,soft_pvc,-0.386445625,-0.9094215625,-0.14565710937499998,-0.0488925625,0.0018600963281250008,0.00041003765625,0.0369879846875,0.30852095468749996,2.3334358359375003,-9.528925781249999
501,21,carpet,0.36555429687499996,-0.918755,-0.13562640625,0.0621382578125,0.0086776807890625,-0.0031863949757812496,0.0432200265625,0.14061215078125,3.23373778125,-9.30958046875
502,17,carpet,0.377394609375,-0.9148351562500001,-0.129701171875,0.061137242187499996,-0.004360288281250001,-0.05457559375,0.19265265625000003,0.0556118078125,3.1493797734374995,-9.3337984375
503,19,soft_pvc,0.559845859375,0.814458046875,0.130188828125,0.07925321875,0.0021395275781249997,0.006342136234375,-0.012338136171875,0.21481640078125,2.8458007031249997,-9.3663546875
504,9,carpet,0.8956839843750001,-0.418117421875,-0.0597629375,0.13895023437499998,-0.004911161953125,0.0458253359375,-0.14149375,0.03723367109375001,2.8627656249999998,-9.346787500000001
505,22,carpet,-0.9591124999999999,0.240499921875,0.031784171875,-0.145753671875,-0.0026947678125000003,0.02080451640625,-0.06321446875,0.009048441328124998,3.022615625,-9.328628125
506,25,concrete,0.3370940625,0.92933640625,0.143581015625,0.0456164140625,0.00014694453125000079,0.016975816406250004,-0.05918579375,0.22332153906250005,2.88021393515625,-9.455075
507,35,soft_tiles,-0.028339109375,-0.9882248437500001,-0.15025296875,0.0051684625,0.0078890875,0.014135520546875,-0.05071525,0.109205828125,2.871276640625,-9.37730546875
508,4,carpet,0.917179765625,0.369931171875,0.059708109375,0.135506796875,0.0038318417890625006,0.016872784374999998,-0.050222102578125,0.0822524171875,2.9282039062500003,-9.35266875
509,3,soft_pvc,0.84884875,-0.5057011718750001,-0.07161621875000002,0.13634789062500002,-0.009375194375,-0.008319529999999999,0.011697424296875002,0.14480595312499997,2.95696057984375,-9.3838828125
510,12,hard_tiles,-0.48782140625000003,-0.8585028125,-0.140379921875,-0.072742640625,0.01756144609375,0.014598400703125,-0.0423820296875,0.2150724375,3.0049969531249996,-9.371579140625
511,22,carpet,-0.81552078125,0.5592567187499999,0.07873596875,-0.12625875,-0.003168877734375,0.027323825,-0.0835735546875,0.167770782734375,2.94860390625,-9.351625000000002
512,0,hard_tiles,-0.8799530468750001,0.45078734375,0.060515335937500005,-0.137150234375,0.0058010015625,-0.0007805387500000004,-0.005115815156249999,0.31169207578125,2.6218348750000002,-9.4426734375
513,29,soft_pvc,0.775730234375,-0.611899453125,-0.0855023671875,0.12533148437500002,0.006491088984375001,0.183044765625,-0.587142890625,0.104504723359375,2.84411953125,-9.37021640625
514,11,fine_concrete,0.948950703125,-0.275335,-0.033838296875,0.1500603125,-0.027622653593749998,0.002762357109375,0.089302209375,0.044769382812500015,2.661992578125,-9.430262500000001
515,23,hard_tiles_large_space,-0.151146171875,0.976217890625,0.15102960937499998,-0.0347028515625,-0.0062428742968749975,-0.08808900109375,0.2359973125,0.17151444031250004,3.1196196171875,-9.281091640625
516,35,soft_tiles,-0.034368007812500004,-0.9878729687500001,-0.15131984375000002,0.0049597953125,0.00518553828125,-0.00659095516171875,0.032930890390624995,0.14922921718749999,2.9829515625000003,-9.374626562500001
517,31,hard_tiles,-0.9581500781250001,0.243849609375,0.031441015625,-0.1466134375,-0.0071765671875,0.003935550390624999,0.020164000546875,0.13809764062499996,2.6405751692265627,-9.39003359375
518,6,soft_pvc,0.9738927343749999,0.170733515625,0.0339931796875,0.145672421875,-0.0006059223437499997,0.019449841640625,-0.05582448828125,0.12693040625000002,2.75882453125,-9.40362734375
519,13,soft_tiles,-0.38389234375,-0.9108803125,-0.1418271875,-0.0528758671875,0.005135435937499999,0.0275795865625,-0.08152899218750001,0.18523983671875,3.0457996874999997,-9.30471875
520,7,concrete,-0.936663046875,0.317441796875,0.0386926015625,-0.14276796875,0.01262467890625,0.033433995312500006,-0.06078763046875,0.0015542031249999727,2.7545050703125,-9.337424765625
521,35,soft_tiles,-0.0392062578125,-0.987732109375,-0.15100773437499998,0.00335316484375,0.0004393398437500003,-0.04299873390625,0.1302159765625,0.4009661828125,2.7218173437499997,-9.414640625
522,23,hard_tiles_large_space,0.22651703125000003,0.9617807812499999,0.15091078125,0.02989346875,0.00014002590625,0.0019216971484375001,-0.00031670447343750004,0.09549291406249999,2.9352164062499995,-9.35376484375
523,31,hard_tiles,-0.928904140625,0.33944843750000003,0.044563609375,-0.141139765625,-0.003898128125,-0.016915060234375,0.040219784296875,0.11824778539062498,3.2371596093749995,-9.2778740625
524,31,hard_tiles,-0.95557171875,0.254292265625,0.0320165078125,-0.14555296875,0.010057879140625,-0.019341746132812497,0.05765897708593749,0.07994641406249994,3.0025384062500002,-9.359799609374999
525,21,carpet,0.31945617187500003,-0.935518046875,-0.13995484375,0.056136953125,0.0004465306250000001,0.02776041875,-0.08287271093750001,0.01624551875,2.971425,-9.353964062500001
526,14,hard_tiles_large_space,-0.37839140625,0.913132421875,0.137727890625,-0.06337541406250001,0.011496016953125,0.0387946890625,-0.107556706484375,0.18640135156249998,3.111795971875,-9.241072171875
527,27,wood,0.748500703125,-0.6457299999999999,-0.0935098671875,0.11846531249999999,-0.001250936484375,-0.006317623257812501,0.013031638828125,0.30518022499999997,2.9531382812499998,-9.3598671875
528,7,concrete,-0.96789140625,0.204106953125,0.02190375,-0.14506039062499998,-0.00044648046874999864,0.007443183515624999,-0.01728400484375,0.19315811351562498,2.942930097890625,-9.31028828125
529,11,fine_concrete,0.42726,-0.8927878125,-0.12458554687500001,0.06967230468749999,-0.001877484617187499,0.0012667546875000002,-0.0001052562499999994,0.008726937500000004,2.793702890625,-9.48976171875
530,14,hard_tiles_large_space,0.1372171875,0.978774140625,0.151170703125,0.011841128125000001,0.0022908099218749986,0.09362188359375,-0.277941546875,0.009289339062500013,2.6763787968749995,-9.44266640625
531,14,hard_tiles_large_space,0.086296890625,0.984692578125,0.151114609375,0.0039478890625,-0.008553927734374998,0.054907635937500004,-0.196517734375,-0.039358817968750015,2.83758360703125,-9.355774765624998
532,10,hard_tiles_large_space,-0.9552832812500001,0.25579265625000003,0.0307266796875,-0.145103828125,0.00867715078125,0.0155932440625,-0.03740988359375,0.3211464531249999,2.9996016328125,-9.318462484375
533,16,tiled,-0.674891015625,-0.725060390625,-0.107924921875,-0.084208265625,0.041241430156249995,0.026270084765625,-0.1600805703125,-0.12764938437499998,1.63493546875,-9.429017187500001
534,29,soft_pvc,0.9004865625,-0.407371796875,-0.054113281250000006,0.142274609375,0.0074830728125,0.0002036884140625001,-0.026346470234375,0.29327557890625,3.1186960937499997,-9.31953125
535,0,hard_tiles,-0.889850625,0.43113195312499997,0.0580712578125,-0.13754039062499998,-0.0031128207812499992,0.0023869018750000016,-0.01307635328125,0.24531318046875,2.88301058671875,-9.379012718750001
536,14,hard_tiles_large_space,0.1113565625,0.98234765625,0.150034453125,0.00702555859375,0.004034660156250001,0.037518582031250004,-0.12366353125,0.05120738281250004,2.8066100203125,-9.319825234375
537,5,hard_tiles,-0.33209453125,-0.931079375,-0.144598046875,-0.043301671875,0.00653318671875,0.0330506996875,-0.09607555828125,-0.03635155468749998,3.6390589374999998,-9.21463046875
538,10,hard_tiles_large_space,-0.9641103124999999,0.220200703125,0.024984640625,-0.14617406249999998,0.0016799359374999982,-0.014128417187499999,0.057815001562499996,0.2469773359375,2.7513749507812495,-9.417728203125002
539,6,soft_pvc,0.9625650781249999,0.228105,0.0399600859375,0.14075984375,0.00259558484375,-0.03392323953125,0.09750074218749999,0.35948192968750003,2.8932208359375,-9.2774578125
540,33,tiled,0.026888054687500003,-0.989019921875,-0.144900078125,0.0108301171875,0.00249239234375,-0.012619835234374998,0.019197514765625,0.07175849999999998,2.7210466718749995,-9.453139843749998
541,4,carpet,0.986862421875,-0.06327811718750001,-0.0046542984375,0.14805429687500002,-0.0007056787500000002,0.084149625,-0.265534765625,-0.25766404921875,2.90024609375,-9.3488796875
542,26,soft_pvc,0.8619934375,-0.4847175,-0.0657477578125,0.133012734375,0.0019511490625,-0.0015475042499999998,0.019819956953125002,0.12141280703125001,2.9964853906249997,-9.3791421875
543,15,carpet,0.19004218750000001,0.97012890625,0.149115859375,0.0220750234375,0.0021187577578125,0.024811823437499998,-0.0718095703125,0.1405042578125,3.0432171875,-9.316875
544,6,soft_pvc,0.98145015625,0.11848134375,0.0265419453125,0.14763453125,0.0037102941171874996,0.09663654687499999,-0.302537734375,0.21679547031250002,2.29480078125,-9.56763359375
545,3,soft_pvc,0.8410566406250001,-0.520443828125,-0.0706270078125,0.12947609375000002,-0.0031640705468750007,0.019689846796875,-0.060039765625,0.060866173437500004,2.999387890625,-9.32139765625
546,10,hard_tiles_large_space,-0.956011328125,0.252957734375,0.031491679687499996,-0.14512515625,0.00041428046875000013,0.0007941749999999977,0.004425357265624999,0.0920297578125,2.7104161171875,-9.3783403125
547,33,tiled,-0.0072758875,-0.98876875,-0.149107109375,0.006623359375,0.015083946093749998,0.010814976132812501,-0.047984825390625,0.06632650625,2.9227002109375,-9.361621875
548,16,tiled,-0.14557703125,-0.9776392187499999,-0.150838515625,-0.0160361953125,-0.00031960026562499993,0.030828625,-0.0958804609375,-0.09028898437499999,2.99766640625,-9.339925781249999
549,10,hard_tiles_large_space,-0.95410828125,0.259632890625,0.0320068046875,-0.1457025,-0.008324353125,-0.014020803296874999,0.07635875453125,0.357997609375,2.8466375624999998,-9.336522343750001
550,15,carpet,-0.25026218749999996,0.95637953125,0.14426796875,-0.0435204140625,0.0018391252343750004,-0.0016222522031249997,0.006895322921874999,0.15110680546875,2.5759265625000003,-9.463242968749999
