# Id,Group Id,Surface,0,1,2,3,4,5,6,7,8,9,10,11
1360,8,fine_concrete,0.032533703515625,0.151496515625,0.50564671875,0.9167096109375,3.0391402671875003,9.30993359375,0.022479288382970745,0.025701697609601216,0.037831136360092305,0.7060245652634244,1.092557437914352,0.8518265978800117
1361,10,hard_tiles_large_space,0.06403520394531251,0.0485944909921875,0.1275075625,1.2721915312499998,2.9275246093750003,9.60522109375,0.044716606567833814,0.042168592952616615,0.05899574437575323,0.9856122188864307,1.7062157080669884,1.812827210406284
1362,4,carpet,0.013110063304687503,0.018347076015625,0.0652486171875,0.22333446406250002,2.91986171875,9.36136484375,0.009172260044813882,0.00834263678007152,0.02198556224019566,0.15004954418493838,0.4501252869203983,0.3783673829737615
1363,14,hard_tiles_large_space,0.093653343046875,0.10682954921875001,0.34602390625,1.432971053125,3.2910000015625,9.33723125,0.06838928072481387,0.04548673742178867,0.06571023116725212,1.1886802290362444,1.9648372569521424,2.855130042237295
1364,25,concrete,0.09944598929687498,0.05734307421875,0.08492624096093751,1.880276609375,3.8721615703124996,9.38333671875,0.07367662500004413,0.04595996449055934,0.05920178349508371,1.4894348094066443,2.439109514761332,2.145482035394053
1365,12,hard_tiles,0.10856141640625,0.038693189921875,0.0651452078125,1.5902460390625,3.45393176796875,9.473657578125,0.10077555959103096,0.03642728845386964,0.04480274222133968,1.3019535652323493,2.049530331068517,3.2592559944580204
1366,19,soft_pvc,0.039220021796875004,0.0216942140390625,0.02188183328125,0.64680283203125,2.900041640625,9.32689140625,0.029953826969333398,0.01661582509014955,0.01482677348722727,0.43455792169096646,1.1613942546600893,1.2901685891548331
1367,7,concrete,0.104219242265625,0.054570263046875005,0.0825982690625,1.878035421875,3.408976375,9.319432859375,0.08192794911640634,0.053381238634578616,0.06374752038551548,1.8013485421139075,2.723946325182019,4.022456009934638
1368,33,tiled,0.0442404665625,0.0371159985625,0.10766020312499999,0.79310717265625,2.7129571875000003,9.39619609375,0.03345933548475757,0.025998532681565056,0.035517422974585516,0.5701647925732661,0.8819322205159971,1.5425720453901388
1369,15,carpet,0.020370919375,0.0549291171875,0.167873515625,0.2748497340625,2.94796640625,9.334140625,0.014509484969123148,0.010428192023024873,0.018359732585447177,0.19601093190607558,0.6926420568732344,0.464397132957999
1370,28,fine_concrete,0.12049944734375001,0.059932145390625004,0.028825178953125,1.45251671875,3.286090328125,9.303236171875,0.08924953995587509,0.03928515999998246,0.02269617443132785,1.050108801141874,2.352415004930565,3.9039458193091963
1371,8,fine_concrete,0.127728974921875,0.093955171875,0.117119325,1.880908828125,3.340135890625,9.26088125,0.0919247777173645,0.06457285821858508,0.04216497589232828,1.4815569036315264,2.460774216714748,4.0727655326463985
1372,12,hard_tiles,0.0907679652734375,0.044305604117187494,0.0649923909140625,1.4037710546875,3.111579953125,9.366116328125,0.07834452872052497,0.03215615058744924,0.04403649686144422,1.1334268907102403,1.9090338533793527,3.077083844077729
1373,15,carpet,0.015363939140625001,0.0062879931796875,0.00929882390703125,0.12216923984375,2.72751328125,9.422182031250001,0.009643487890455453,0.003836723055884485,0.005703432817434506,0.10185784931362014,0.5381786638995766,0.14618499967592094
1374,20,hard_tiles,0.091603875,0.035658146796875,0.0343943853125,1.3363319609375,3.0140463851562496,9.37008046875,0.06166449169270756,0.03893025281396082,0.020234409060478124,1.4473990783558508,2.068363372052485,2.557192796403491
1375,4,carpet,0.012949164734375001,0.029017384375,0.0807242890625,0.4118580259375,2.93994140625,9.350134375,0.010146167180255036,0.013487634760722953,0.02739252477785692,0.27433552376529835,0.4367667257686275,0.3793965058643916
1376,21,carpet,0.02561235796875,0.015280147539062499,0.05790986687500001,0.22227383906249998,2.888112578125,9.3578609375,0.015210649375776137,0.010784916894425603,0.03737159648184952,0.13154604222874736,1.0329161471905388,0.17932975833397288
1377,11,fine_concrete,0.078739306875,0.075105549609375,0.17120984375,1.1275755351562502,2.75031043359375,9.300896875,0.049674300368373045,0.053572877781710784,0.03587879995084961,0.7593392371970442,1.3374554116956432,2.5407537231516524
1378,9,carpet,0.018737098046874998,0.006312551609375,0.014691601796875,0.20228997578125,2.8947382812499995,9.349717968750001,0.011665185907298991,0.004823067054043309,0.009758809844866252,0.14462122328908766,0.3065279644464285,0.5133460579609033
1379,7,concrete,0.041586972734375005,0.05870994765625,0.19663250000000002,0.8201873046874999,2.88418875,9.384314843750001,0.028242486734534143,0.024307743286463665,0.036183741795349195,0.5988032924023673,1.3886345712943164,0.9247975652718752
1380,15,carpet,0.006334012109375,0.01334303609375,0.036155640625,0.12820952273437503,3.3205921875,9.23827734375,0.004426287338052177,0.00519044064470434,0.010237753375019571,0.13674127677733855,0.26999552936384863,0.147381947575235
1381,1,fine_concrete,0.006241505528125,0.023249087499999998,0.065839734375,0.195396650703125,3.1770546875,9.2852109375,0.005536582009054369,0.009122527720566268,0.022753425155101776,0.16065142201768684,0.35335688069468424,0.0943453076091815
1382,23,hard_tiles_large_space,0.1490389609375,0.1087366953125,0.336630078125,2.359116046875,3.27454215625,9.728603750000001,0.11442108582927378,0.0794482450600555,0.09839423776713323,1.6296081489880945,2.3332423168395326,4.390940959393521
1383,23,hard_tiles_large_space,0.12359395781249999,0.08528873515624999,0.21930392187499997,1.9833428359375,3.2370907890625,9.373244140625001,0.08355908346255717,0.05599481406918913,0.07758647792650966,1.5467435260971465,2.143239008121931,4.109182632258955
1384,28,fine_concrete,0.067836272421875,0.041079955,0.06412398984375,1.1901428593749999,2.7261243484374997,9.4570859375,0.054731216305038556,0.02807492395235059,0.04640612936276717,0.8664271864813095,1.4249035130822072,2.3009075866497213
1385,31,hard_tiles,0.09580955703125,0.061885618203125,0.040609428515625004,1.32375659375,3.1697068671875,9.483087265624999,0.07572213520973789,0.042961899082960386,0.04133920283430544,1.6509342830804663,2.439441296538943,3.1963867228116727
1386,18,soft_pvc,0.04462505921875,0.187051484375,0.5945378906250001,0.5728745859375,3.20901109375,9.27106484375,0.02939130898800402,0.02696810723712142,0.03168394091581392,0.39577855334145523,1.3489554160721422,1.0184359647571923
1387,29,soft_pvc,0.021663860625,0.01290819228125,0.02895864375,0.2946202984375,2.98622109375,9.338206249999999,0.016294710961805393,0.009595410231702054,0.013611521413073363,0.20940984484002187,0.5953073201418144,0.6100516085686419
1388,21,carpet,0.014158920484375,0.00855771515625,0.02646307015625,0.21090292500000002,3.22570703125,9.26007890625,0.009629371770715437,0.0060747298812372594,0.013996093720286743,0.1417744018297583,0.49207289049482955,0.19484064789124142
1389,29,soft_pvc,0.039397270937500006,0.0211445156484375,0.047814757812500004,0.39219476546875,2.979439609375,9.37230390625,0.023882918769221585,0.013221587725264399,0.019034824895666602,0.28018141896906057,1.4181655391635144,0.537241119401118
1390,33,tiled,0.03602983796875,0.01664021625,0.020627492343749998,0.5269848906250001,2.68947796875,9.4049875,0.026857128624484163,0.012240995008502295,0.014124580166818206,0.3844502902075173,1.223026360953868,0.8433132883713798
1391,13,soft_tiles,0.0418866971875,0.02890848609375,0.025556358828125,0.926306015625,2.914076953125,9.37083203125,0.027280534629958653,0.020446603087357743,0.016064667630715512,0.6151083290257444,0.9932206899672388,1.2679144482632194
1392,20,hard_tiles,0.051967711484375,0.128436546875,0.40274937499999997,0.782303084375,3.392892578125,9.203789843750002,0.03193099881562488,0.038374683232784514,0.09211662943442608,0.6435177681322607,1.6980070945045798,0.7690936127229413
1393,7,concrete,0.0699234265625,0.035387707109375,0.063914837421875,1.1424251640625,3.1067719296875005,9.31505234375,0.055117397491255785,0.027977782186359337,0.039961098872518044,0.7632798764776871,1.7239119264930387,1.8765754410030406
1394,5,hard_tiles,0.012676354765624998,0.006502579548437499,0.020782330234375,0.1745518828125,3.115040625,9.3152875,0.008857710698351673,0.0051980112691046455,0.014342432489130998,0.08428033676610264,0.5397347959063872,0.09424005667045197
1395,13,soft_tiles,0.018567256953125,0.04913184375,0.157898125,0.41829201250000003,3.0401828124999994,9.327726562499999,0.011557904233194605,0.013715995784141446,0.013852523334554431,0.26419349457696456,0.5941514707322871,0.3343985817582569
1396,4,carpet,0.010635659296875,0.05152910937500001,0.15719890625,0.23208396015625,2.95966171875,9.3457390625,0.007308703285356865,0.010748240273291815,0.02044944560046093,0.17580348009845945,0.3676966155850104,0.2574531842255425
1397,7,concrete,0.046921072265624995,0.02588250878125,0.038365548437499994,0.8185450632812499,2.9529731249999998,9.3783625,0.034678077144689255,0.01833607185271387,0.018944386463099795,0.5634137214847824,1.5280353704050782,0.9445354101025011
1398,23,hard_tiles_large_space,0.164200822421875,0.07684823429687501,0.09398526046875,2.6386558734375,3.08165046875,9.504989140625,0.12906212167919487,0.06582224700388453,0.06737358030240204,1.9518790654787936,1.9037238671080043,4.714575852180069
1399,27,wood,0.021264435703125,0.0979652890625,0.299761796875,0.5346977234375,2.9813140625,9.340753124999999,0.0163061225585048,0.02316202386928073,0.022274772495807678,0.43159337925741886,0.7539041370938656,0.5906880070807129
1400,16,tiled,0.0171680117578125,0.121336203125,0.381354375,0.71642188203125,3.1261296875,9.337596875,0.012724937904918248,0.02648914057105506,0.024101321273103993,0.6480708276649895,0.5986065905186831,0.25298298730395763
1401,22,carpet,0.02224798734375,0.017362596093750002,0.042781150570312496,0.28545005468749995,3.13475,9.30655078125,0.015252453227177326,0.011220876837343697,0.027241775110369498,0.20363395428172354,0.7600981417923938,0.4308851777511494
1402,5,hard_tiles,0.07549119859375,0.034131179765625005,0.0946035421875,0.8391002937500001,3.5069938828125,9.214125,0.04466412625206052,0.024850084350141063,0.04304442066716082,0.628945305869343,2.4677453415065305,1.1844748258062514
1403,33,tiled,0.08321836015625,0.032357639078125,0.025571072187500002,0.9341489375,3.06730975,9.4041484375,0.06436071048483469,0.024818407148722205,0.016911988802562977,0.6261905539778276,1.8030653749498207,2.502617720538598
1404,34,soft_pvc,0.04106207578125,0.01158742515625,0.023213113046874997,0.35818999453125,3.074036328125,9.292516406249998,0.020522156187481808,0.007950667907021532,0.01628384760289153,0.24790504322231308,1.4201036346804452,0.47524201643369035
1405,16,tiled,0.031015785546875,0.027723221875000002,0.055457890625,0.5260130765625,2.8065374765625,9.40296015625,0.020331869652426168,0.017272419239842032,0.019156976091147245,0.4113614791153929,1.288116487866568,0.25029789543532044
1406,21,carpet,0.016849190703125003,0.01489148390625,0.060614296875,0.26311203828125,2.77383046875,9.419594531249999,0.013465360050741204,0.010420436649548823,0.03170069906547788,0.18078800279905324,0.5026925589635084,0.4631531901522625
1407,12,hard_tiles,0.1054870703125,0.043196011718749996,0.0631609230078125,1.60674089609375,3.34198125,9.36865390625,0.07360203536286841,0.03536119065638524,0.051860728587977016,1.1547327897102162,2.194998862052666,2.8766515649683297
1408,26,soft_pvc,0.046297049062500005,0.03506303953125,0.0580712296875,1.12377400234375,2.8928741875,9.366900000000001,0.03347804254308429,0.02440699864922386,0.025863955081279862,0.8327942910513371,1.4568058552515926,1.2168339674001338
1409,21,carpet,0.0126001244296875,0.015719050078124998,0.0579673984375,0.25136416875,2.6109187499999997,9.4656359375,0.008682865648318737,0.009087973648900944,0.018176922610371512,0.1394524018658174,0.6287438159176498,0.16467765944716392
1410,8,fine_concrete,0.098418453984375,0.04551266609375,0.08186622578125001,1.211553515625,2.8565910390625,9.34423984375,0.06361922083815925,0.036823600644095726,0.048484421259572266,0.932795466402377,1.7468364705894026,3.0497944664697245
1411,10,hard_tiles_large_space,0.09883265234375,0.14449052578125,0.41705867187499995,2.4805975601562498,3.25316204765625,9.4775734375,0.0766153093083943,0.06767671119060414,0.051863502963474556,1.727701220540105,2.1651763810588736,3.3882300447533713
1412,17,carpet,0.13148499046875,0.056619923828125,0.1642141953125,1.4458868125,4.083510341249999,9.327942968750001,0.10883403186986555,0.03823448712562327,0.050865636454206886,1.1997799333080952,3.137499886390758,1.8542567775207974
1413,8,fine_concrete,0.08624136875,0.0827859625,0.0667588140625,1.2627352968749999,2.819606890625,9.326871875,0.05351408103234627,0.05990072530674973,0.040325740370206115,0.893574420137167,1.4105952157469468,2.729970345018007
1414,34,soft_pvc,0.032834284140625,0.016789389453124998,0.0398668031328125,0.32910668062500004,2.57832265625,9.442167968749999,0.018916679145377546,0.0129641889680173,0.02979027973153614,0.2458343831557145,1.20058414875549,0.4202667685034996
1415,12,hard_tiles,0.1077704825,0.048629172578125004,0.04362788359375,1.3865018124999997,3.343587796875,9.359848648437502,0.08026397912880162,0.03574119162369588,0.031039380075646387,1.479454562841498,2.282732025902126,3.092027514578616
1416,11,fine_concrete,0.0749238125,0.047958829453125004,0.0486044890625,1.3536707734375,3.03918171875,9.28360390625,0.05797369601512855,0.0355902453452922,0.02991184370117158,0.9904813215617794,1.5116328395170637,2.3313191979141052
1417,6,soft_pvc,0.061750848671875,0.0413252954453125,0.12395257812499999,1.3038847968749998,2.996454296875,9.347562499999999,0.046303730964734065,0.030023958492076848,0.02679908724676125,0.7935027990209411,1.3606728323136243,1.7518961780739177
1418,20,hard_tiles,0.09250745468749999,0.05813549140625,0.0915725578125,1.6281125546874997,3.655734640625,9.21591015625,0.058557310390862836,0.04301974246812087,0.052675794069657854,1.1781587776823883,2.5564659126013196,1.5680942756475853
1419,19,soft_pvc,0.025170629117187503,0.039000811953125,0.07028630164062499,0.6129944429687499,2.6965284374999996,9.42247421875,0.017416656742236202,0.0248065065322183,0.04614393008282913,0.41015125402242586,0.842881749508084,0.9209698965498015
1420,0,hard_tiles,0.11449651015625001,0.058493798203125,0.06848440546875,1.9908180400000002,3.2127546093749997,9.357719453125,0.09923795105436434,0.04931121293069823,0.056430135336985654,1.8126178462187947,2.209633570332174,3.4312604427091338
1421,7,concrete,0.037601882421875,0.0212886156296875,0.0307058903140625,0.8859956718750002,2.9504512812499994,9.33649453125,0.030439263800184302,0.01615925682861185,0.02398617237917746,0.5786064316210424,1.324054169222358,1.0155330049342157
1422,31,hard_tiles,0.105610071875,0.02972994984375,0.02475491890625,1.37354297109375,3.639228953125,9.29589609375,0.07905987831398045,0.029042605050675553,0.019289823847718185,0.9309796767178957,2.7997317153869425,2.420927023354198
1423,6,soft_pvc,0.0414479640859375,0.103094140625,0.34234554687499996,0.623954,2.616207078125,9.4047671875,0.028620769426100933,0.02583929035878984,0.027653257968337615,0.424188874011109,1.281371292657466,1.019829690753358
1424,32,hard_tiles,0.16352939921875,0.07290628392187501,0.08964528671875,2.418805703125,3.7062275703125005,9.688856249999999,0.15288120561148863,0.06873493738806806,0.04759442949528792,2.0286300756143305,2.843450755014205,4.859254720290834
1425,3,soft_pvc,0.038735526875,0.030923244765624996,0.082160921875,0.7280735546875001,3.01434921875,9.326889062500001,0.026911525507770533,0.02140074347780031,0.016163183890021374,0.5656123289085662,0.702175738441339,1.1898177537858985
1426,0,hard_tiles,0.117658209375,0.05955759921874999,0.049886183359375,1.927368484375,3.0227225156249995,9.468762265625,0.09595412148895237,0.04309376248823694,0.034242171899716664,1.441167662365291,2.4189755226099012,3.298499172301514
