# Id,Group Id,Surface,0,1,2,3,4,5,6,7,8,9
403,32,hard_tiles,0.00044030129953816953,0.000872119309408838,0.00043519914818848697,0.00039348949715970697,0.09677654136086394,0.0736478600346533,0.032122932544625005,2.2770087528878724,1.911699017649846,2.8619697615641906
404,12,hard_tiles,0.002515493863041612,0.001267707370144375,0.0005949960609113311,0.0006148636263861559,0.13439132403663215,0.06361493376522069,0.08578990773237816,2.0664350711319215,2.310696188332292,3.358178876945053
405,21,carpet,0.0023936886211125595,0.0010754025153719713,0.0002688098475332688,0.0003269537906019208,0.012399881595000833,0.007543987182330805,0.015182678247915422,0.1893461611627971,0.400604935327792,0.13241319679344118
406,4,carpet,0.000240768714692359,0.0006939482358596613,0.00016249959660406658,0.00017793916772905667,0.011043798993945964,0.01034251609433,0.02399788740110745,0.298230338999066,0.3713203485528226,0.2689034876735209
407,29,soft_pvc,0.0005701733349043419,0.0009467371883003949,0.0005105422055902577,0.0007009766441296262,0.0333659674171433,0.01326807406058272,0.013952411033036611,0.4404386545811337,0.8452494637652742,0.723046216909479
408,20,hard_tiles,0.0002301629857296767,0.000362101739401696,0.0006297094579278672,0.0009978339547832393,0.1177238300256981,0.059258124371106086,0.06699047927312608,2.3909205457533593,2.971737006337098,2.6894289732863634
409,3,soft_pvc,0.00013313799727485354,0.0005512570639782673,0.000674960159233665,0.001334038981312806,0.07709234865521553,0.04107350986476414,0.021820167214964853,1.1536467730469522,1.8091460146985647,1.6531526605774176
410,11,fine_concrete,0.0005706203578329775,0.0016579083513024344,0.00014796742673642722,0.0006337584702266188,0.07185898207659226,0.04999287822719767,0.039275062398604635,1.4232550632599543,1.7253030020135403,1.6056529736637761
411,11,fine_concrete,0.00018092749796944516,0.0003679349772187158,0.00036731346102464356,0.0009155152317948831,0.1355547901539601,0.062357810290840095,0.041857949326740536,2.0006414065143385,2.776011278500185,3.109136656211248
412,34,soft_pvc,0.00044238169322430147,0.00014960551969576524,0.00046959662476452486,0.00010386108246443234,0.045723387668424736,0.014527616116401989,0.04071992135085917,0.35394616591911043,1.5147841419607564,0.482691559728877
413,18,soft_pvc,0.0015759027593211243,0.02866783375430864,0.004386492568396179,0.00024338228473625025,0.02446217614295318,0.018350212031082728,0.023514405320840533,0.5463685960760009,0.6351102882124957,0.5833672850089813
414,31,hard_tiles,0.00016597773464665713,0.00032786057053408636,0.00019960212606088992,0.0006801919778334534,0.11305556486618171,0.04650873079394825,0.04279374088742098,1.3230701273813583,2.242931418939455,2.97366274347033
415,13,soft_tiles,0.00013986042149228962,6.046647888176551e-05,6.187105416711298e-05,6.25247680415718e-05,0.004180929059003047,0.004227980212745552,0.007157170239354442,0.11951041543913406,0.08701970499264426,0.026612585489217244
416,34,soft_pvc,0.0018522520076922591,0.00030405061641731676,0.0005701495004653246,0.0005047094329962249,0.05264315744217086,0.038706135780074716,0.017062143128373706,0.923472875457332,1.485439718331224,1.0334334773528713
417,10,hard_tiles_large_space,0.008728083512253708,0.013104988002546017,0.002487353193247591,0.0019416319206741683,0.14477295750106137,0.07112936097487725,0.065818882511868,2.3105683020886114,2.9366508106261833,3.359785393570532
418,23,hard_tiles_large_space,0.013260139199011013,0.0018381460104178948,0.0009655325065683885,0.0026597086631163667,0.12740654526664405,0.07029729184300282,0.05998955956507369,2.739065997838391,3.2383309143086,2.8701358496027973
419,31,hard_tiles,0.0005561065255627149,0.001495152061664632,0.0005772479419828513,0.0006976348855911303,0.1094824280400748,0.06050075776636164,0.06705791350380709,2.355443981101203,2.6350746796209927,2.773884580577784
420,3,soft_pvc,0.0020051661776886495,0.0030792303208588474,0.0007154197296604295,0.0006376058381429582,0.06745506595261819,0.022058415533328418,0.017893450273308097,0.4307863524469124,2.021135041162677,1.0245240005817065
421,21,carpet,0.003782544819628713,0.001479306987686586,0.0003942461454388113,0.0008056650430297065,0.06289652315175208,0.058694683594468514,0.08561479863415601,2.1603383523018906,1.4680867410494287,1.5944295569360378
422,11,fine_concrete,0.008011471139442197,0.017122802859844518,0.0028920449936929464,0.0010361417596515203,0.06163964982580873,0.06527301787329769,0.1110671585472392,1.8298268295697913,1.323050660454873,1.8415085353008651
423,6,soft_pvc,0.001088559623742938,0.0021016715338234905,0.0004072277685833463,0.0003539285313074357,0.04061608009058025,0.03589351927015304,0.03587031050027883,1.0124269150171632,0.9165140529108914,0.9149656525408972
424,18,soft_pvc,0.0008928478804625571,0.001330371473249459,0.00016891043715178976,0.0002333718113735028,0.04636138516960576,0.023002789008771157,0.017594294252186827,0.8083236365617286,1.0522636790156403,1.2780435296610582
425,22,carpet,8.69786013891301e-05,0.0003306693669280676,9.628751171418542e-05,9.822447187437558e-05,0.0056985661686580575,0.0028628555562866544,0.0034842933894178394,0.02706513341121439,0.1816185396452441,0.035257120352100005
426,16,tiled,0.0001470027494627497,0.00016319186773047366,3.8004339673047424e-05,0.00010724488259935691,0.006333628087106592,0.005677677690167196,0.005368507674980937,0.19852491487231222,0.18623296568855705,0.11518600226237345
427,12,hard_tiles,0.0015978277471371826,0.0007926009422541181,0.001120318250399294,0.0005212975448916468,0.2129679549890275,0.06912749149918646,0.038165047453010414,1.7383410300383222,3.1005787329398764,5.4732875242610035
428,0,hard_tiles,0.0003415584168185727,0.0005137769379247761,0.0007189544898898086,0.0011682351702829083,0.13972269662695033,0.05986146639808674,0.07625714540264807,2.4201280788146975,3.9844131277002397,2.599286544886144
429,1,fine_concrete,0.0015250030417490168,0.0009820024483644392,0.000994806407708736,0.00046122290634349213,0.12214700659820961,0.06431819272117002,0.05525512814480419,1.7823278172586141,2.2343868525113644,3.484079258674159
430,6,soft_pvc,0.0018616552309637258,0.002957805672824599,0.0005925145353055394,0.00018533515881707366,0.07665084578673675,0.028671782814324108,0.019997874695182456,0.8081808511079321,0.8206973188456825,1.8137187305395872
431,1,fine_concrete,0.0002182039921214413,0.00016298183896981702,0.0005766729600743042,0.00035738683187159397,0.1370299765008289,0.044115343808910586,0.0490931542495425,1.372709847551891,1.8191997880279214,3.436207718243309
432,33,tiled,6.306793860886133e-05,6.00242057295034e-06,2.6457513110647956e-05,5.5818015173159787e-05,0.0032861799422691834,0.004273598974692326,0.003003121238517689,0.11586985729941698,0.051330329956444855,0.036781797991019244
433,34,soft_pvc,0.0006586462899787214,0.00016644488621307034,0.0005645052581893614,0.0004372925294200911,0.0508255444208233,0.03562479380778216,0.03773342066910623,1.0071610949189658,1.4146595168612437,1.009570821996389
434,18,soft_pvc,0.007676341951531078,0.021158895888917197,0.003328837655946658,0.0009087912108090336,0.03509856043249219,0.02987180109942459,0.03425511233292283,0.5928014122071474,0.871126583225158,0.799052608928428
435,26,soft_pvc,0.0003533367382341303,0.0005738016554906017,0.00021457497961085742,0.0003095996264709266,0.054629477325294364,0.04872315638209733,0.023659255231431812,0.7386427570894001,1.3238676700137593,1.29710489433341
436,14,hard_tiles_large_space,0.0038935612884396617,0.0013164278814060998,0.0006806696029634641,0.0006259774578776751,0.12183556611639823,0.06190871706254038,0.05910917206101736,1.9635826785196089,2.5229561526880175,3.1753625985955853
437,34,soft_pvc,0.0015732687793570468,0.0006759021748744422,0.00049038548467913,0.0003299531508973802,0.047229862571505715,0.01650268683009035,0.03243971075705461,0.5618344046737767,1.38274778357089,0.653367280210083
438,20,hard_tiles,0.0013535587475093185,0.002320274431505895,0.0007143708349872436,0.001020116076876908,0.12717653096268922,0.03606335381697578,0.07211502666194725,1.463726615132025,3.4344261066160198,2.0586742016263218
439,15,carpet,0.0022032582406517863,0.00030257019741744995,0.0002748507118753005,0.0003055340866826482,0.023680083090310115,0.009384321222626746,0.016347520129733097,0.2814582341306821,0.6837421752223087,0.367536590835562
440,9,carpet,9.202259482857573e-05,0.0003068856604563817,0.00017466574034311744,0.00027728946431749695,0.01736572564198147,0.009678848651485416,0.019785737733245937,0.2996982345174331,0.5009306051361899,0.35644155568140073
441,35,soft_tiles,0.000256130581453802,0.00020690515027648755,0.00015300248207622094,0.00022050389237547325,0.04568125843992068,0.032396183134879096,0.025888934465066765,0.7978700062792453,0.8400075162811531,1.3267436063614078
442,23,hard_tiles_large_space,0.00520780130511848,0.0012367376025094923,0.0005190599365905991,0.0011054332833312396,0.05903061865459235,0.07419860965937651,0.10517752886417772,2.283215013093138,1.743205237095719,0.8689059896249723
443,16,tiled,0.008721331495068572,0.0015232884542475031,0.00018093006178039993,0.001307189768107045,0.01867412031619578,0.01508298064780655,0.03209205856629426,0.38587019356033914,0.5664711826035062,0.18430600605294312
444,3,soft_pvc,0.0007429453326685488,0.0009960739305626312,0.00045287696599151915,0.0005414370200040439,0.08115058391301762,0.0356967685663822,0.022321257207911473,1.1057540456435422,1.7835854582976907,1.6202553433459157
445,9,carpet,0.000803966876206424,0.002875000049889606,0.00045986055864624627,0.00012541454697821244,0.019530534809245246,0.010312125895181259,0.00859090399874338,0.3108456589437496,0.3946603127072033,0.4683703030046785
446,10,hard_tiles_large_space,0.0008742260946965807,0.0029722841042926665,0.0009143826781320123,0.0006279819829020646,0.19144682951583597,0.08056152116756543,0.1215464175635056,2.50869738065827,2.849014123622371,4.734810870935766
447,23,hard_tiles_large_space,0.0036692658141636745,0.0014741040690522814,0.0009505032043884617,0.0006701495062885654,0.21171348265371356,0.0648750384112709,0.059219337233997804,2.129474290864249,2.8494645471178925,5.34032191288125
448,22,carpet,0.0007366328986298029,0.0011923357721321066,0.0003668680571072981,0.00022184765456487743,0.023853477576176306,0.010308466287085424,0.02667890402335059,0.24687739058926986,0.7212362507113809,0.2336651737744814
449,12,hard_tiles,0.0009080281820755177,0.0005393267468277006,0.0013581097178119426,0.0008194048159367696,0.20035151719383082,0.049386665629829005,0.0915790918655294,1.6634824262730927,4.501792058499426,3.776134073496942
450,1,fine_concrete,0.0021744225111132234,0.0011585695878928582,0.00037707167824846,0.00043831684897482,0.10371228089905918,0.06699416477829977,0.05299931214879366,2.0107389079421205,1.6460803675799012,2.7987815945459404
451,34,soft_pvc,0.001685746540897083,0.0002715199616963824,0.0005738452601253749,0.00019585322587076367,0.052809771622883035,0.029975492185460532,0.042624364692352396,0.7783141181305444,1.4193102502413555,0.9254861140314397
452,9,carpet,0.004756626173424917,0.009594277881128035,0.001087389854756806,0.0010666477748469438,0.026157977819521547,0.01308895698178788,0.03868889137862673,0.3277464063568682,0.8289006078769122,0.34724532119268364
453,3,soft_pvc,0.0003802360925582675,0.0006141659224293046,0.0002277156117645613,0.0002488680305520574,0.05305144366114566,0.040710617788764114,0.02202821634790001,1.1166111153858682,1.1908799243768302,1.3709160106285256
454,9,carpet,0.01273695114950831,0.011403746290924463,0.0019084078319061832,0.0018866438568857157,0.030761729083945238,0.009041793523495269,0.016751126348993995,0.25559486938235443,0.9347534797055614,0.2423513217594848
455,21,carpet,0.000581382414142883,0.0001561699013444605,0.00026429057042436186,0.00018861180898805419,0.013767169435254504,0.0059798290686727705,0.015004685260963328,0.15705038595942583,0.42728081206938245,0.19666412493667815
456,19,soft_pvc,0.002539795479537839,0.0016032398818943104,0.00034570473163468617,0.0005880530209672847,0.051785964533554565,0.04929964411320886,0.04891688404598004,1.6164910533144612,1.3145325042119207,1.3081390826718875
457,16,tiled,0.0038534459232482366,0.0038357760244780857,0.0003360466029227753,0.00062760484039988,0.05453018608376076,0.03048870596470457,0.09471339907942172,0.6659932170223027,1.282877502602639,1.350322263082871
458,21,carpet,0.0012519861345102277,0.0004949187055936453,0.00022953267262578188,0.00014006446422338393,0.015105891117730618,0.009064179239014564,0.014782057263904406,0.2592132456713248,0.44151012733188927,0.26485404809901175
459,27,wood,0.005895606116793674,0.006415172810415946,0.0009601326902876412,0.0008229183869806645,0.03221956736842944,0.017715041466521707,0.022589661839332184,0.410973413068829,0.6658109618857015,0.7712095892056764
460,15,carpet,0.004839073748271565,0.0030450887702818236,0.0005488228647434751,0.0007556742216298231,0.021193765910394853,0.00978604311509948,0.019943938902220036,0.2846021304619938,0.5962927511652,0.3407128953934711
461,10,hard_tiles_large_space,0.0006469129621635615,0.001963285844851369,0.0005702396760011862,0.0007698657069821409,0.24259926152147412,0.09636875746528605,0.1650817112080607,3.0482402184618067,2.214402566626037,6.09354841118261
462,16,tiled,0.002232942717292794,0.002008166990532718,0.0008247906598454908,0.0007368316965051181,0.05001552527516217,0.0659808145676418,0.0676049623224683,2.3212015240304176,1.536089911163566,0.7529433688591621
463,22,carpet,0.0003575391969333579,0.0014724458466239877,0.0001669011418472094,0.0002711152166392725,0.025320117861663008,0.00977841928920447,0.020786698961271232,0.2652851798248777,0.7561892862085114,0.37537854561649536
464,34,soft_pvc,9.779424625001926e-05,2.9358269005247415e-05,7.83440289060661e-05,5.423811568776474e-05,0.007698362462319425,0.005631999860919091,0.010661309307697844,0.1361340813283609,0.2468260231283553,0.05114119547879193
465,26,soft_pvc,0.0008885132859867645,0.0016182627086897652,0.00017725726621984876,0.0005199275039608884,0.0598717813597059,0.038622389859530475,0.04634576451347945,1.4382077236118584,1.411757895513574,1.5437404549819966
466,20,hard_tiles,0.00192942166058535,0.0309991516118281,0.004665659530319903,0.0004651200531243087,0.0448750463951176,0.021259940075076637,0.030833369998174643,0.6902237588358443,1.1961922505809435,0.6708404438835678
467,34,soft_pvc,0.002269381110567373,0.0005237768489538228,0.0007449755814410032,0.0003202291475962404,0.05501360015930923,0.04627935012427575,0.03257480593884836,1.0042564623476682,1.2273488217346282,1.2284650324985964
468,9,carpet,0.0014856353859544463,0.005324395069416299,0.0007451459660235385,0.00017595276354749335,0.01713390775337819,0.012560928362812496,0.03901770580641871,0.2254306081543815,0.3069957513501545,0.3906833402434125
469,31,hard_tiles,0.00022496211432341404,0.0007202340614491113,0.0005001789201360227,0.0013682801325899006,0.1775302196860931,0.07489220128919034,0.10396048527576691,3.2185739114087335,3.9862643344903455,4.191331100537507
470,32,hard_tiles,0.00015765245597516156,0.00023220406022707302,0.0004358901113916036,0.0004362419901552446,0.09537960478235963,0.054848414387612086,0.05074915049668028,2.1190204479350707,2.023225163797445,2.2956875717280636
